message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I was hoping to stay within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I've got to make a profit. I'm willing to meet you halfway, but I need to make at least $110 to be fair. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'd like to stay as close to my budget as possible. Could you consider $105 for the product?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, but I still need to make a decent profit. I can do $112, but that's as low as I can go. It's a great deal for you, Bob!",112.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose $108 for the product.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit anxious to close the deal, Bob. I can see you're serious about the product, so I'm willing to meet you at $110, but that's it. Take it or leave it!",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Considering your last offer, I would like to propose $107 for the product.",107.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not getting any younger, Bob! I've been patient, but I need to make a decision. I'm willing to meet you at $109, but that's my final offer. Take it or walk away!",109.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose $108 for the product.",108.0,Bob,10,
,,Alice,10,RejectOffer
