message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $15,000. I think it's a fair price considering the benefits it will bring you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is too high for me. I'm interested in the product, but I can only go as high as $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. While I understand your position, $8,000 is significantly below its value.  To move this forward, I'm willing to come down to $13,500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. However, $13,500 is still more than I'm looking to spend.  Would you consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're serious about this product.  Let's find a middle ground.  How about $12,000? That's a firm offer, reflecting the true value of what you're getting.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
