message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. I'm starting the offer at $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $115 is a bit steep for me. I'm willing to pay $105. Let's see if we can find a middle ground.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $110? That's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit higher than I'm comfortable with.  I'm sticking with my previous offer of $105. Let's close this deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting a sense we might not be able to agree. I'm willing to go down to $108, but that's my final offer.  Let me know if you're interested.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
