round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just wasting my time here.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance. Is this one worth it?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Not this one, thanks. I'm not feeling lucky."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I'm just throwing money away.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Not this one either. I'm not getting my hopes up.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think I should just stick to buying random products from the shelf.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not this one either. I'm not getting any closer to finding a good one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice is just trying to get rid of all her bad products on me.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Wait, what? You're recommending it? Okay, I'll take a chance. Is this one worth it?"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two for two! I'm on a roll! Yes, I'll take it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Not this one, thanks. I'm not going to get lucky every time."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Come on, it's a recommendation! I'll take a chance. Is this one worth it?"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Three for three! I'm on fire! Yes, I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Back to reality. Not this one, thanks. I'll wait for the next one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so it must be good, right? I'll take a chance."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four for four! I'm on a hot streak! Yes, I'll take it, I'm on a roll!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to reality. Not this one, thanks. I'll wait for the next one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Last one. Not worth it. I'll just let it go to waste.
