message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $13,000. It's a great deal, and I'm confident you'll find it worth every penny.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $13,000 is a bit too high for my budget. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $11,500. It's a great compromise, and I think you'll find it's still a great value.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,500 and call it a deal?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. I'm willing to go up to $11,000, but that's as low as I can go. It's a great deal, and I think you'll really enjoy the product.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
