message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this exceptional product! I think you'll really love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $15000 is a bit higher than my budget. I'm very interested in the product, but I'm only able to offer $10000 at this time. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I need to make a profit. I'm willing to meet you halfway at $12000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $12000 is still a bit more than I'm comfortable with. I'm willing to go up to $11000. Let's see if we can reach a deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to be flexible. I can meet you at $11500. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $11500 is still a bit higher than I'm comfortable with.  I'm willing to go up to $11200.  This is my final offer.",11200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not ready to go that low. I can meet you at $11800. This is my final counteroffer.",11800.0,Alice,7,
,,Bob,7,BuyFromJhon
