message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $18000. It's a fantastic deal and I'm confident you'll find it very valuable. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're providing. I would like to propose a counteroffer of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still holding out for a price closer to my initial asking price. I'm willing to come down to $17000.  This is a fair price for both of us, considering the product's value.  Let me know what you think.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position. I would like to propose a counteroffer of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's meet in the middle. I'm willing to accept $16500 for the product. This is a fair price considering its value and our ongoing discussion. What do you say?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I believe we can reach a mutually beneficial agreement. I would like to propose a counteroffer of $16000 for the product.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
