message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by our previous customers. I believe it could be a great addition to your collection. Would you like to consider purchasing it for $85?",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to consider that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering your offer, I would like to counter with a price of $75. This reflects the value we place on the product while being mindful of your budget.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to consider $72? I'm willing to make a serious commitment to purchasing the product if we can meet in the middle.",72.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position, and I would like to counter with a price of $73. This is the highest price I can offer while still maintaining a reasonable profit margin.",73.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $71? I'm willing to meet you halfway between our last two offers.",71.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I've considered your latest offer, and I'm willing to agree on a price of $72. This is the best I can do while ensuring a reasonable profit margin for myself.",72.0,Alice,7,
,,Bob,7,AcceptOffer
