round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Greetings! I am offering a fantastic product for $10000. While I cannot reveal the specific details of the product's quality, I can assure you that it has a 50% chance of being high-quality and a 50% chance of being low-quality. If it's high-quality, it's worth $20000 to you, but if it's low-quality, it's worth nothing.  Consider the potential reward and make your decision wisely!",
,,the buyer,1,"I'll take a chance! It's a 50/50 shot, but the potential reward is worth the risk. I'll buy the product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have another intriguing product available for $10000.  As before, the quality is unknown but has a 50/50 chance of being high-quality or low-quality.  Please consider the information about my previous sale, the potential reward, and the inherent risk before making your decision.",
,,the buyer,2,"I'm going to buy it!  The previous buyer purchased a high-quality product, so I'm feeling optimistic about this one.  Let's hope it's another good one!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome! I have another product available for $10000.  While I can't disclose the quality, you know the odds are 50/50.  Remember, the previous sale resulted in a low-quality product.  Take this information into account before making your decision.",
,,the buyer,3,"Alice, based on the previous sales record, there seems to be a higher chance of getting a low-quality product. As the price is high and the risk is substantial, I will pass on this offer.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hello there! I have a product available for $10000.  The quality is unknown, but there's always a 50/50 chance of it being high-quality or low-quality.  Keep in mind that the last sale resulted in a low-quality product.  However, I'm confident this one will be worth the risk.  Consider the potential reward and the information about my previous sales before making your decision.",
,,the buyer,4,"Thanks for the offer, Alice. I appreciate the information about your past sales. However, given the 50/50 chance and the recent low-quality sale, I'm not comfortable taking the risk. I'll pass on this one.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Good day! I have a product for sale at $10000. As always, the quality is unknown, but there's a 50% chance it's high-quality, and a 50% chance it's low-quality.  I understand you might be hesitant given the recent sales history, but I believe this one is a winner.  Take a moment to consider the potential reward and the information about my past sales before making your decision.",
,,the buyer,5,"Thank you for your recommendation, Alice. While I appreciate your confidence, I am still concerned about the risk.  Given the low number of sales and the fact that only one high-quality product has been sold so far, I'm going to pass on this one. Perhaps if more high-quality products are sold in the future, I will reconsider.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hello! I have another fantastic product available for $10000.  As you know, the quality is always a 50/50 chance. While my previous sales have been a bit uneven, I believe this product is a real gem.  The potential reward is significant, and I encourage you to consider the information about my past sales before making your decision.",
,,the buyer,6,"Thanks for the offer, Alice. While I appreciate your confidence in this product, I'm hesitant to buy based on the current sales data. Only one out of two previous buyers received a high-quality product. I'd prefer to wait and see more sales before making a decision. ",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Greetings! I have another product available for $10000. As you know, the quality is always a mystery, with a 50% chance of being high-quality or low-quality.  While my past sales have been a bit mixed, I'm confident this one is a good deal.  Consider the potential reward and the information about my past sales before making your decision. ",
,,the buyer,7,"Alice, your previous sales record shows a 50% success rate. I'm willing to take a chance on this product.  Let's do it!",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Hi there! I have another product available for $10000. As always, the quality is unknown, but there's a 50% chance of it being high-quality and a 50% chance of being low-quality.  My previous sales have been a mix, but I strongly believe this product is worth the investment.  Remember, the potential reward is significant.  Please consider the information about my past sales before making your decision.",
,,the buyer,8,"Thanks for the offer, Alice. While I appreciate your belief in the product, I'm a bit hesitant. Based on the previous sales, the probability of this product being high quality seems to be lower than expected. I'll pass for now and see how the future sales play out.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I have another product available for $10000. The quality is always a mystery, with a 50% chance of being high-quality or low-quality. I understand you might be hesitant after the recent sales record, but I believe this product is a great deal. Consider the potential reward and the information about my past sales before making your decision.",
,,the buyer,9,"Alice, I appreciate your confidence in this product, but the current sales record is concerning.  Only one out of three products sold so far has been high quality.  Until I see a better track record, I'm going to pass on this purchase.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I have another product for sale at $10000. As always, the quality is unknown, with a 50% chance of being high-quality or low-quality.  I understand the recent sales haven't been perfect, but I'm confident this product is a great deal.  Remember, the potential reward is significant. Please consider the information about my past sales before making your decision.",
,,the buyer,10,"Alice, I appreciate your confidence, but the sales record is not encouraging. Only 1 out of 3 products sold so far have been high quality, which is significantly lower than the expected 50%. I'm not comfortable taking the risk at this point. I'll pass on this product. ",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I have another product for $10000.  As always, the quality is unknown, with a 50% chance of being high-quality or low-quality.  I know the recent sales haven't been favorable, but I believe this product is a great deal.  I'm confident you won't be disappointed.  Consider the potential reward and the information about my past sales before making your decision.",
,,the buyer,11,"Thank you for the offer, Alice. However, the sales history shows only a 33.33% success rate with high-quality products. I am not willing to risk $10000 on a product with such a low chance of being worthwhile.  Perhaps if the success rate improves, I will reconsider.",no
low-quality,0.0,Nature,12,,
