message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and benefits, I'm extending this exclusive offer to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree your product is good, the price is a little steep for my budget. I'd be willing to pay $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. In order to meet somewhere in the middle, I am proposing a revised offer of $9,000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $9,000 is closer, but to be honest, my budget is really maxed out at $7,000. If you can make that work, I'm ready to close the deal today.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your commitment to the deal, Bob. Considering your budget constraints, I am willing to negotiate further. My final offer for the product is $8,500.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
