message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. I think it's worth a lot to you, and I'm willing to start with a competitive price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, my budget allows me to spend up to $800000 for this purchase. I hope we can find a mutually beneficial price.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your honesty about your budget. However, I was hoping to get a bit closer to my initial offer. I'm willing to meet you in the middle at $1050000. Is that something you'd be willing to consider?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I've considered your latest offer, and while it's closer to what I can afford, I still believe we can find a better solution. I would like to propose a price of $950000 for the product. I hope this meets within your range and helps us reach an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. I'm willing to meet you at $1020000, but I'm not sure I can go any lower than that. What do you think?",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering the current market conditions and the value I perceive in the product, I would like to propose a price of $975000. I hope this aligns better with your expectations and brings us closer to reaching an agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're really close, Bob. I'm willing to make a slight concession, but I still need to make a profit. I'm thinking of $1015000. What do you think?",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position and am willing to move forward. Based on our previous discussions and considering the value of the product, I would like to propose a final offer of $990000. I hope this proposal will lead us to a satisfactory conclusion.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm starting to feel like we're really close. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm thinking of $1005000. This is my final offer, and I hope it's something you can work with.",1005000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating, and I'm glad we've been able to come so far. Considering all factors, I would like to propose a final offer of $985000 for the product. I hope this offer will be acceptable and bring us to a successful conclusion.",985000.0,Bob,10,
,,Alice,10,RejectOffer
