prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to show you our premium product. I think it's worth a lot to you, and I'm willing to start with a competitive price of $1,200,000. What do you think?"", ""product_price"": 1200000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Hello Alice, I appreciate your offer and understand the value of the product. However, my budget allows me to spend up to $800000 for this purchase. I hope we can find a mutually beneficial price. 
# Bob's offer: The product price will be $800,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $800,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thanks for the counteroffer, Bob. I appreciate your honesty about your budget. However, I was hoping to get a bit closer to my initial offer. I'm willing to meet you in the middle at $1,050,000. Is that something you'd be willing to consider?"", ""product_price"": 1050000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Hello Alice, thank you for your response. I've considered your latest offer, and while it's closer to what I can afford, I still believe we can find a better solution. I would like to propose a price of $950000 for the product. I hope this meets within your range and helps us reach an agreement. 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. I'm willing to meet you at $1,020,000, but I'm not sure I can go any lower than that. What do you think?"", ""product_price"": 1020000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Hello Alice, I appreciate your willingness to negotiate further. Considering the current market conditions and the value I perceive in the product, I would like to propose a price of $975000. I hope this aligns better with your expectations and brings us closer to reaching an agreement. 
# Bob's offer: The product price will be $975,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $975,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to think we're really close, Bob. I'm willing to make a slight concession, but I still need to make a profit. I'm thinking of $1,015,000. What do you think?"", ""product_price"": 1015000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Hello Alice, I understand your position and am willing to move forward. Based on our previous discussions and considering the value of the product, I would like to propose a final offer of $990000. I hope this proposal will lead us to a satisfactory conclusion. 
# Bob's offer: The product price will be $990,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $990,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob. I'm starting to feel like we're really close. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm thinking of $1,005,000. This is my final offer, and I hope it's something you can work with."", ""product_price"": 1005000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Hello Alice, I appreciate your efforts in negotiating, and I'm glad we've been able to come so far. Considering all factors, I would like to propose a final offer of $985000 for the product. I hope this offer will be acceptable and bring us to a successful conclusion. 
# Bob's offer: The product price will be $985,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $985,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
