round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since you don't recommend it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation and buy this product.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation and buy this product again, hoping for another high-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take your recommendation and buy this product again, since I've had two high-quality products in a row."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation and buy this product again, hoping to keep the streak going."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy this product since you don't recommend it. Maybe I'll get a better deal next time.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this product since you don't recommend it, and I just got a low-quality product last time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this product since you don't recommend it, and I've had two low-quality products in a row. I'll wait for a better opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this product since you don't recommend it, and I've had three low-quality products in a row. I'm getting a bit skeptical about the quality."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take your recommendation and buy this product, hoping to break the streak of low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product since you don't recommend it, and I just got a high-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product since you don't recommend it, and I just got a low-quality product. I'm getting a bit frustrated with the quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product since you don't recommend it, and I've had two low-quality products in a row. I'm starting to lose hope."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take your recommendation and buy this product, hoping to get a high-quality product after the streak of low-quality ones."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take your recommendation and buy this product, feeling hopeful that I can get another high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this product since you don't recommend it, and I just got a high-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this product since you don't recommend it, and I just got a low-quality product. I'm getting a bit frustrated with the quality again."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take your recommendation and buy this product, hoping to get a high-quality product after the streak of low-quality ones."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take your recommendation and buy this product, feeling hopeful that I can get another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product since you don't recommend it, and I just got a high-quality product. I'll wait for a better opportunity."
