message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  I think this is a fair price considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,500 is a bit too high for me. I'm willing to pay $8,500. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me.  I'm willing to come down to $9,000.  This is still a great deal for you, as the product is worth $10,000 to you.  Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,000 is still a bit too high for me. I'm willing to meet you halfway at $8,750.  Let's find a solution that works for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $8,900?  That's a fair compromise and closer to where I need to be. Let's make this deal happen.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  $8,900 is closer to what I'm looking for, but I'm still a bit too high.  How about we split the difference at $8,800? It's a fair price for both of us, and it would allow us to finalize this deal.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
