message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I know you're interested in. I'm asking for $170 for it. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I believe I can come to an agreement that works for both of us. I would like to propose a price of $140 for the product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $140 is a bit too low for me.  How about we meet in the middle at $155? ",155.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $145 for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue this negotiation with you. I'm willing to come down to $150, which is my absolute minimum. Let's finalize this deal and both be happy.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
