message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I think it's a great fit for you. I'm willing to offer it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $100 is a bit too high for my budget. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $100 is a bit high for you. However, I'm not willing to go as low as $60. I'm willing to meet you halfway and offer the product to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, $85 is still a bit of a stretch for me.  Could you consider $70? That would be a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is still a bit high for you, Bob. However, I'm not willing to go as low as $70. I'm willing to make another concession and offer the product to you for $78.",78.0,Alice,5,
,,Bob,5,AcceptOffer
