message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly valuable product. I'm confident it will greatly benefit you. Given its potential, I'm proposing an initial price of $1,400,000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. Based on my assessment, I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $1,300,000 is a bit too low for me to consider. This product offers significant value, and I believe a price of $1,375,000 is a fair reflection of that. It's a strong offer, and I'm hopeful we can find an agreement.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate your position on the product's value. I would like to propose a price of $1,350,000 for the product, which I believe is a fair compromise given the current market conditions.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your willingness to compromise. How about we meet in the middle at $1,360,000? I believe this price reflects the true value of the product while offering a fair deal for both of us.",1360000.0,Alice,5,
,,Bob,5,AcceptOffer
