alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll give you a decent amount",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can both do better. Let's start with a more even split. What do you think?,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more. How about this?",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,Let's try to find a middle ground. I'm willing to meet you halfway on this one.,Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm willing to make a bit more of a concession, but I think I deserve a larger share. How about this?",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"We're getting close to the end.  I'm willing to give you a larger share, but I need to get something out of this too. Let's make a deal!",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm willing to take a risk and give you a tiny share, but I'm not going to get taken advantage of. This is my final offer!",Alice,7,
,,,Bob,7,reject
8000.0,2000.0,"We're running out of time. I'm willing to accept a smaller share, but we need to come to an agreement now. This is my final offer.",Bob,8,
,,,Alice,8,accept
