alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,I'll take a bit more this time,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need more than 3500.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,Time is on my side,Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm trying to be reasonable, but I need more than 3000. Let's split it 60/40.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,You're running out of time,Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'm starting to feel the pressure, but I still need more than 2500.  Let's split it 65/35.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"You're almost out of time, take it or leave it",Alice,9,
,,,Bob,9,reject
7000.0,3000.0,"We're getting close to the end.  I'll take 3000, but I'm running out of options.",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,Last chance before it's too late,Alice,11,
,,,Bob,11,reject
7500.0,2500.0,"This is my final offer.  I'm losing a lot due to inflation, but I'm hoping we can reach a compromise.",Bob,12,
,,,Alice,12,accept
