message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a rare opportunity to own something truly unique. I'm willing to sell it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the opportunity. However, I'm looking to spend a bit less.  Would you consider $12500? It's a fair price for both of us.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob, but I have to make a living too! I'm willing to meet you halfway, but I need to make at least $13500 to make it worth my while. How about we compromise at $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm happy to meet you closer to the middle.  How about $13000? It's a good deal for both of us, and we can finalize this quickly.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, I still need to make a decent profit. I'm willing to go a bit lower, but I need at least $13250 to make it worth my while. How about we meet at $13250?",13250.0,Alice,5,
,,Bob,5,AcceptOffer
