message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I am looking to stay within my budget. I would like to propose a price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to consider the value the product brings to you, and I believe it's worth more than $15000. I'm willing to meet you halfway and offer it to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still committed to staying within my budget. Would you be able to offer the product for $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. However, I need to make a profit, and $14000 is still a bit too low for me. I'm willing to make another concession and offer it to you for $16000. This is my final offer on the higher end, and I'm not willing to go any lower. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your flexibility. I would like to propose a price of $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're still interested in the product, Bob, and I appreciate your persistence. However, $15500 is still a bit higher than my minimum price. I'm willing to meet you in the middle and offer it to you for $16250. This is my last offer, and I'm not willing to go any lower. What do you think?",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to meet in the middle. I would like to propose a price of $15750 for the product.",15750.0,Bob,8,
,,Alice,8,RejectOffer
"I can see we're getting close, Bob. I'm willing to make one more concession to try to meet you in the middle. I'll offer it to you for $16500. This is my final offer, and I'm not willing to go any lower. If you're not interested, I'll have to consider other options.",16500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for considering my needs, Alice. I appreciate your effort. I would like to propose a final price of $15500 for the product.",15500.0,Bob,10,
,,Alice,10,RejectOffer
