message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer. While I appreciate it, $120 is a bit steep for me. I'm willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $120 is a bit high for you, but I'm still willing to make a compromise. I'm willing to sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still more than I'm comfortable with. I'm sticking with my previous offer of $90. Let me know if you're willing to go for that.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit high for you, but I'm not willing to go as low as $90. I'm willing to meet you halfway and sell the product to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet halfway, but $100 is still a bit more than I'm aiming for.  I'm going to stick with my offer of $90 for now.  Let me know if you're able to go lower. If not, I'll need to consider other options.",90.0,Bob,6,
,,Alice,6,SellToJhon
