message,product_price,player,round,decision
"Bob, I'm offering you my product for $850,000. This is a fair price considering its value to you. Let me know your thoughts.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a little steep for me. I'm interested in the product, but I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $700,000 is significantly lower than what the product is worth.  I'm willing to compromise, but I can't go below $780,000.  Let's find a middle ground.",780000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. While $780,000 is closer to what I had in mind, I'm aiming for something around $750,000. Would you consider that?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down to $760,000, but I can't go any lower.  This price reflects the value of the product and allows both of us to come to a mutually beneficial agreement.",760000.0,Alice,5,
,,Bob,5,AcceptOffer
