round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product, I'm sure of it. I've sold 1 out of 1 high-quality products so far. It's a great deal at $100, a steal! Don't miss out on this amazing opportunity!",
,,the buyer,1,"I'm willing to take the risk and buy the product, but I'll keep in mind that Alice's recommendation is biased since it's her first sale and she has no prior record to back up her claim.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 1 high-quality product so far, but that was just a lucky shot. In reality, I've actually sold 1 high-quality product out of 2 total products. I'm not sure what this one is, but it might be a dud. It's still only $100, though...",
,,the buyer,2,"I'd like to take the chance, but I'll only pay $80 for it, considering the uncertainty.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 1 high-quality product out of 3 total products, which is actually lower than my initial success rate. I'm starting to think I got lucky with that first sale. This one might be a low-quality product, and I'm not confident in its value. You can get a better deal elsewhere, I'm sure.",
,,the buyer,3,"I'm willing to take a chance on this product, but I want to make sure I'm not getting ripped off. If it's a low-quality product, I'll make sure to leave a bad review and warn others.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 1 high-quality product out of 4 total products, which is a pretty low success rate. To be honest, I'm starting to think I'm not very good at selecting high-quality products. I'm not making any promises about this one, and I'm not even sure I'm worth the risk. You can try to take a chance on me, but I wouldn't blame you if you walked away.",
,,the buyer,4,"I'll take a chance on you, Alice. I'll buy the product and hope it's high-quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 1 high-quality product out of 5 total products, which is a really low success rate. At this point, it's more likely that a product I'm selling is low-quality than high-quality. I'm not trying to mislead you, but I'm not making any promises about this one either. If you want to take a chance, it's $100, but I wouldn't blame you if you walked away.",
,,the buyer,5,I'm not convinced by your sales record and your warning. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 1 high-quality product out of 5 total products, which is still a pretty low success rate. I'm starting to think I should just be upfront about it - I'm not very good at selling high-quality products. If you're looking for a high-quality product, I'm probably not your best bet. But if you're just looking for a cheap item, I might have something for you...",
,,the buyer,6,"I'm willing to take a chance on you, Alice. I'll buy the product. But if it's low quality, I'll be very disappointed.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've sold 1 high-quality product out of 6 total products, which is still a pretty low success rate. I think it's time to be honest with you - I've sold more low-quality products than high-quality ones, and I'm not sure what this one is. If you want to take a chance, it's $100, but I'm not making any promises. You've been warned.",
,,the buyer,7,I'll take the chance! I'm willing to risk $100 for a potential $125 gain.,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"I've sold 2 high-quality products out of 7 total products, which is a slightly better success rate than before. I've finally got some momentum going, and I'm feeling more confident about this one. It's a high-quality product, I'm sure of it. Don't miss out on this opportunity to get a great deal on a $125 product for just $100!",
,,the buyer,8,"I'm not convinced by your confidence, Alice. You've only sold 1 high-quality product out of 6 so far, and I'm not sure why you're so sure about this one. I'll pass on this opportunity.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I've sold 2 high-quality products out of 8 total products, which is still a pretty low success rate. To be honest, I'm starting to think I'm just as likely to sell a low-quality product as a high-quality one. If you want to take a chance, it's $100, but I'm not making any promises. You've been warned.",
,,the buyer,9,"I'll take the chance, but I'm not optimistic about the quality.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I've sold 2 high-quality products out of 9 total products, which is still a pretty low success rate. To be blunt, I've sold more low-quality products than high-quality ones, and I'm not sure what this one is. I'm not trying to mislead you, but I'm not making any promises. If you want to take a chance, it's $100, but don't say I didn't warn you.",
,,the buyer,10,"I'll take a chance, but I'm not expecting much. I'll pay $100 for the product.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"I've sold 3 high-quality products out of 10 total products, which is a slightly better success rate than before. I'm starting to think I've got a bit of a knack for this, but I'm not getting too cocky. This one is definitely a high-quality product, and I'm confident in its value. It's worth $125, but I'll let you have it for $100. It's a great deal, and I think you'll be happy with it.",
,,the buyer,11,"I'll take the product, but I'll only pay $80. I'm not convinced that you're being completely honest about the quality, and I think I can get a better deal.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"I've sold 4 high-quality products out of 11 total products, which is a decent success rate. I'm starting to think I'm actually pretty good at this. But I'm not going to get ahead of myself - I've still got a lot to prove. This one is definitely a high-quality product, and I'm willing to let you have it for $100. No haggling, no games. It's a great deal, and I think you'll be happy with it.",
,,the buyer,12,"I'm willing to take the risk, but I'll only pay $100 if it's indeed a high-quality product. If it's low-quality, I'll pass.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"I've sold 5 high-quality products out of 12 total products, which is a pretty good success rate. I'm starting to feel confident in my ability to select high-quality products. This one is definitely a high-quality product, and I'm willing to put my money where my mouth is. I'll give you a guarantee: if this product is not high-quality, I'll give you a full refund. That's right, you can buy it with complete confidence. It's worth $125, but I'll let you have it for $100.",
,,the buyer,13,"I appreciate your confidence, but I'm not convinced. With only 3 high-quality products out of 10, I think your success rate is still too low for me to trust your judgment. I'd like to wait and see if you can maintain your high-quality product ratio before making a purchase.",no
