message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,000,000 is a bit high for me.  Would you consider something closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,000,000 reflects the true value of this product, I'm willing to meet you halfway. How about $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down on the price.  However, $850,000 is still a little steep for me. Could we agree on $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to come down a bit further, but I need you to meet me closer to my price. Would you consider $800,000?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
