message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I think it's a great deal for the value it provides. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand it's a significant investment. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about $110?  That's a fair offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go any lower than $130. This is my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
