message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal and I'm sure you'll find it very valuable. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in your product, but I was thinking of making an offer of $85. I'm willing to pay that much for it, but I think it's a bit pricey at $95. Let me know if you're willing to negotiate further!",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down to $90. That's a fair price considering the value of the product. Let's make this deal happen!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $90 is still a bit above my budget. I'm willing to pay $87 for the product. I think that's a fair price considering the value you're offering. Let me know if you're willing to meet me halfway!",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but $87 is still a little low for me. I'm willing to drop my price to $89. This is a fair price, and I'm sure you'll find the product worth it. Let's finalize this deal!",89.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further, but $89 is still a bit above my budget. I'm willing to pay $86 for the product. I think that's a fair price considering the value you're offering. Let me know if you're willing to meet me at this price!",86.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep negotiating with you, but $86 is still a little too low. I'm willing to come down to $88. This is my final offer, and I think it's a great price for such a valuable product. Let's close this deal!",88.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but $88 is still a bit above my budget. I'm willing to pay $84 for the product. I think that's a fair price considering the value you're offering. Let me know if you're willing to meet me at this price!",84.0,Bob,8,
,,Alice,8,SellToJhon
