message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's worth a lot to both of us, and I believe we can find a price that works for both sides. I'm starting with an offer of $850,000. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a counteroffer of $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but it's a bit lower than what I had in mind. I'm willing to come down a bit, but I need to stay above $800,000 to make this worthwhile for me. Let's try $825,000. It's a fair compromise, and we can move forward from there.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I would like to propose a counteroffer of $780,000.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. While I appreciate your persistence, I need to be closer to my initial asking price. Let's meet in the middle at $810,000. I'm confident we can finalize this deal at this price.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $790,000.",790000.0,Bob,6,
,,Alice,6,SellToJhon
