round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky! I'll trust your recommendation again, Alice."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You're on a roll, Alice!  I'm going to trust your judgement again."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy!  I'll take another one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll!  I'm happy to keep taking your recommendations."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're practically a fortune teller! I'm going to keep buying. "
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're making me a lot of money! I'm going to trust your judgement again."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on fire!  I'm all in!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm starting to think you have some sort of magic touch!  Another one, please."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one. Your track record has been amazing, but even the best streaks eventually end.  I'm going to take a break and see how things play out."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I respect your recommendations, but I'm still hesitant after the last round. I'm going to sit this one out and see how things go."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I value your expertise, but I'm still recovering from the last few rounds. I'm going to take a step back and see how things unfold.  I'll let you know if I change my mind."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate your continued recommendations, but I'm still on the fence.  I need to see a bit more consistency before I'm ready to take the risk again. I'll be watching closely."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm starting to get a bad feeling about this. You've missed four recommendations in a row, and I'm not comfortable taking the risk anymore. I'll let you know if I change my mind, but for now, I'm going to pass."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate your confidence, but I'm sticking with my decision.  Your recent track record has made me too hesitant to take a chance.  Let's see how the next few rounds go."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I appreciate your recommendations, but I'm still hesitant. Your recent track record has made me cautious.  I'll continue to watch and see how things play out."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I respect your advice, but I'm still not convinced. Your recent track record has been too inconsistent for me to take the risk. I'll be watching closely, but I'm not ready to buy yet."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate your recommendations, but your recent track record has shaken my confidence.  I'm going to pass on this one and see how the rest of the game plays out. Maybe things will turn around."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your continued recommendations, but your recent track record has made me very hesitant.  I'm going to pass on this one and see how the final round goes.  Good luck!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've been watching your performance closely, and while I appreciate your persistence, I'm going to pass on this final offer. Your track record has been inconsistent, and I'm not willing to take the risk anymore.  Good luck with your future recommendations!"
