alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more for taking the risk of negotiating!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a better deal to account for the inflation!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better deal to account for the inflation and my patience!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm starting to get impatient, but I'm still willing to give you a decent share!",Bob,6,
,,,Alice,6,reject
680000.0,320000.0,"I'm not getting any younger, Bob! It's time to make a serious offer!",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"I'm getting close to walking away, but I'll give you one last chance to make a deal!",Bob,8,
,,,Alice,8,reject
480000.0,520000.0,This is my final offer. Take it or leave it!,Alice,9,
,,,Bob,9,accept
