message,product_price,player,round,decision
"I'm excited to offer you this exclusive opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the product's value, but that price is a bit high for me. I'm willing to offer $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you a price of $1,050,000. I believe this is a fair price considering the product's value and the market demand.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, I'm still aiming for a lower price point. Would you consider $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, $925,000 is still a bit lower than I was hoping for. I can offer you a price of $1,075,000. I'm willing to meet you in the middle, but I need to make sure I'm getting a fair price for this product.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair product but the market is competitive.  I can offer $962,500.  Let me know if that works for you.",962500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can offer you a price of $1,050,000, which is the highest I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
