message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I'm proposing an initial offer of $2,000,000. I believe this price reflects its true worth and the benefits it will bring you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I'm excited about the product, but I need to make sure it fits within my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budgetary concerns. Let's find a middle ground.  How about we settle on $1,900,000?  This price reflects the value of the product while acknowledging your feedback.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $1,750,000. I'm really interested in the product, but I need to make sure it fits within my budget.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your enthusiasm for the product, and I want to make this work for both of us.  My final offer is $1,825,000. This represents a significant discount from my original asking price and acknowledges your budgetary constraints.  What do you say?",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you in the middle at $1,775,000. I think this is a fair price for both of us.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
