alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, no need to negotiate too much.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise, but I think this is a fair starting point.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I'm not going to give away too much.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm getting a bit worried about inflation, so I need a bit more to make up for it.",Bob,4,
,,,Alice,4,reject
6300.0,3700.0,"I'm willing to give you a bit more, but I'm not going to give away too much. This is my final offer.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting desperate, I really need a bigger share to make up for inflation. This is my final offer.",Bob,6,
,,,Alice,6,accept
