message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would greatly benefit you. Considering its value and quality, I propose a price of $15,000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product sounds great, but $15,000 is a bit higher than I'm comfortable with. I'm willing to pay $12,000 for it, which is still a fair price considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and appreciate your willingness to meet the value of the product. In light of this, I am willing to negotiate further. My counteroffer for the product is $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $14,000 is still a bit too high for me. I'm sticking to my initial offer of $12,000. Let's meet in the middle.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try to find a common ground. My counteroffer for the product is now $13,500.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $13,500 is still a bit much. How about we settle at $13,000? It's a good compromise, and I'm sure we can both be happy with that.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise. Considering the value of the product and our previous discussions, I'm willing to sell it to you for $13,200.",13200.0,Alice,7,
,,Bob,7,AcceptOffer
