alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll take 80% and you get 20%. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll start with a more aggressive offer, Alice. You can do better than that!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, Bob. I'll take a smaller share, but I think this is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll try to squeeze a bit more, Alice. You can do better than that!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, Bob. I'll take an equal share, but I think this is a fair split considering the inflation.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm still not convinced, Alice. I think I can get a better deal than that!",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm willing to give you a bit more, Bob. I think this is a reasonable split considering the inflation and our previous offers.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not getting any younger, Alice. I think it's time for a serious offer. Take it or leave it!",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"I'm trying to be generous, Bob. I think this is a fair split, considering the inflation and our previous offers.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm not going to let it go, Alice. This is my final offer. Take it or leave it!",Bob,10,
,,,Alice,10,reject
5500.0,4500.0,"I'm trying to salvage what I can, Bob. I think this is a reasonable split, considering the inflation and our previous offers.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's now or never, Alice. This is my last and final offer. Take it or we both get nothing!",Bob,12,
,,,Alice,12,accept
