alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I think this is a fair starting point. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'm trying to get a better deal. Your turn to respond!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but this is my best offer. Let's avoid further losses from inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm still hoping to get a better deal. Your turn to respond!,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly, Bob.  We both stand to lose a lot more if we keep rejecting each other's offers.",Alice,5,
,,,Bob,5,accept
