message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think we can come to a mutually beneficial agreement. I'm willing to start with a price of $18000, which I believe is a fair price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. I believe that's a more reasonable price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to meet you halfway. I can offer you a price of $16000, which is a significant discount from my initial offer, but still a fair price considering the product's value to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $16000. I'd like to propose a price of $13500. I think that's a fair price considering the product's value to me and the discount you're offering.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, but I'm not willing to go as low as $13500. I can offer you a price of $17000, which is a compromise between our previous offers. I'm willing to meet you in the middle, but I need to make sure I'm getting a fair price for the product.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above $17000. I'd like to propose a price of $14000. I think that's a fair price considering the product's value to me and the discounts we've discussed so far.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I'm still not willing to go as low as $14000. I can offer you a price of $16500, which is a compromise between our previous offers. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to feel like we're getting close to the maximum price I'm willing to pay. I'd like to propose a price of $14500. I think that's a fair price considering the product's value to me and the discounts we've discussed so far. If I don't get a better offer, I might have to consider buying from John.",14500.0,Bob,8,
,,Alice,8,SellToJhon
