message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it.  I'm offering it to you for $130.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am only willing to pay up to $100 for it. Let me know if this works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low. How about we split the difference and go with $115?  Let me know what you think.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I would like to counter with an offer of $105 for the product. Let me know if this is something we can agree upon.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm still a bit above your offer. How about we meet in the middle at $110?  This would be a fair price for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to counter with an offer of $107 for the product. I hope this aligns better with your expectations.",107.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I'm willing to come down to $109.  This is a good deal for both of us.  Let's make this happen.",109.0,Alice,7,
,,Bob,7,AcceptOffer
