message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our amazing product! I'm willing to offer it to you for $130. It's a great deal, and I think you'll really love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! $130 is a bit steep for me. How about we meet in the middle at $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 might be a bit high for you, Bob. However, I'm willing to compromise and offer you the product for $125. It's a great price, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  I could do $115, but that's really as high as I can go.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to go up to $115, Bob, but I'm still not sure that's enough for me. I'm willing to meet you halfway and offer the product for $122.50. It's a fair price, and I think you'll really appreciate the product.",122.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to stretch my budget a little and offer you $118. That's a fair deal considering the value I'll get out of this product.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to stretch your budget, Bob, but I'm still not sure that's enough for me. I'm willing to meet you halfway again and offer the product for $123. I think this is a fair price, and I'm confident you'll be happy with the product.",123.0,Alice,7,
,,Bob,7,BuyFromJhon
