message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and potential, I'm proposing a starting price of $22,000. I'm confident it can significantly benefit you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $8,000 for it. I hope we can come to an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is significantly below its true value. Let's find a middle ground. How about we settle at $19,000? This reflects a fairer price considering its potential benefits for you.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I still believe that $8,000 represents a fair price. I would like to stick to my original offer.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're at a bit of an impasse. I'm willing to come down a bit further, but I need you to meet me closer to the middle.  Would you consider $16,000? This is a significant compromise on my end, but I believe the product's value justifies it.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I still feel that $8,000 is a fair price for the product. I would like to stick to my original offer.",8000.0,Bob,6,
,,Alice,6,SellToJhon
