message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $120 to you. Considering its value and quality, I'd like to propose an offer of $105. Let me know if this works for you!",105.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $105 is still a bit higher than my budget. I'm willing to pay $95 for the product. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I would like to counter your offer with a price of $100 for the product. This is a more reasonable compromise considering both of our positions. Please let me know if this works for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $100 is still a bit more than I can comfortably spend.  Let's split the difference. I'm happy to pay $97.50 for the product.  Does that work for you?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After considering our positions, I would like to counter your offer with a price of $98.50 for the product. It's a fair compromise that respects both our budgets. Please let me know if this works for you.",98.5,Alice,5,
,,Bob,5,AcceptOffer
