message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, as it's worth $10,000 to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I would like to propose a price of $8,500 for your product. I hope this aligns better with your expectations.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $8,500 is a bit too low for me.  I'm willing to come down to $9,000. This is still a great deal for you, as the product is worth $10,000. Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $8,750 for your product. I believe this is a fair compromise given its value to me.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to meet me halfway. How about we split the difference and settle on $8,875?  This is a fair price for both of us, and it allows us to close the deal. What do you say?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
