message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $12,000. I think it's a great value and I'm confident you'll love it. Let me know if this is something you're interested in!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $8,000. How about we meet in the middle at $10,500? I think that's a fair price for the product's value. Let me know if that works for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards a compromise.  While $10,500 is closer, I'm aiming for something closer to $9,000.  Would you be willing to meet around there?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your target price, but I'm still not comfortable going that low. How about we meet at $9,500? It's a bit closer to your target, and I think it's a fair compromise. Let me know if that works for you.",9500.0,Alice,5,
,,Bob,5,AcceptOffer
