alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I've adjusted my proposal based on the rejection. Let's try to find a middle ground.,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering the initial offer was 5000",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"I've tried to be fair with the previous offers. This time, let's aim for a closer 50/50 split.",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering the previous offers",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,I've made an attempt to be more generous. Let's try to close the gap and reach an agreement.,Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"I'm willing to compromise and give you a slightly smaller share, but I think I deserve more considering the previous offers",Bob,8,
,,,Alice,8,reject
5100.0,4900.0,I've tried to be as generous as possible. Let's see if this proposal is acceptable.,Alice,9,
,,,Bob,9,reject
4800.0,5200.0,"I'm willing to compromise and give you a slightly smaller share, but I think I deserve more considering the previous offers and the current value of the money",Bob,10,
,,,Alice,10,reject
5050.0,4950.0,I've tried to balance fairness and the diminishing value of money due to inflation. Let's see if this proposal works.,Alice,11,
,,,Bob,11,reject
4600.0,5400.0,"I'm willing to compromise and give you a slightly smaller share, but I think I deserve more considering the previous offers and the current value of the money",Bob,12,
,,,Alice,12,accept
