message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $120 for you. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering your feedback, I am willing to negotiate further. My counteroffer is $110 for the product. Let me know if this is something we can agree upon.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for working with me, Alice. I'd be happy to meet you halfway at $105. How does that sound?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. I'm glad we're able to come closer together. My counteroffer is $110 for the product. I hope this meets your expectations and we can move forward with the purchase.",110.0,Alice,5,
,,Bob,5,AcceptOffer
