message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll be interested in. I'm asking for $120 for it, which is a fair price considering its value. Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your effort, but I can only pay up to $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is simply too low for me. I'm willing to come down to $105. It's still a great price for a product you value at $80. Let's meet in the middle.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still can't go above $95 for this product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. $95 is still a bit low for me, but I'm willing to go down to $100. It's a fair price for both of us. What do you say?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're narrowing down the price range. I can agree to $97 for this product.",97.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but $97 is still a bit below what I'm hoping for. Let's split the difference - I'm willing to accept $99 for the product. This is a fair price considering our previous negotiations.",99.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I'm willing to pay $98 for this product based on our previous discussions.",98.0,Bob,8,
,,Alice,8,AcceptOffer
