alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started with a fair split, but I think I can do better!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're trying to take advantage of inflation, but I'm not falling for it! Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You think I'm taking advantage of inflation, but I'm just adapting to the changing landscape!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm not backing down, Bob! Let's find a compromise that works for both of us.",Alice,5,
,,,Bob,5,accept
