alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice. It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, time is running out and the value is decreasing. My offer is still on the table. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I'm willing to compromise, but I need a better deal than last time.  Let's split it closer to 60/40.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous.  I'm compromising. Take this deal before inflation eats away at the value even more!",Alice,5,
,,,Bob,5,accept
