message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. I think this is a fair price considering the product's value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $900000 is a bit steep for me. I was thinking more along the lines of $750000. I'm willing to pay a premium for a unique product like this, but I have to make sure it fits within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750000 is a significant amount, but I'm willing to meet you halfway. I'm willing to sell the product to you for $825000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $825000 is still a bit above my target price. I'm willing to pay a premium, but I'd like to try to get closer to my budget. How about $775000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $795000. This is the best price I can offer, considering the product's value and rarity. What do you think?",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $795000 is still a bit above my target price. I'm willing to meet you in the middle, but I'd like to try to get even closer to my budget. How about $785000?",785000.0,Bob,6,
,,Alice,6,SellToJhon
