message,product_price,player,round,decision
I'm excited to offer you this great product! It's a fantastic deal for you at a price of $140. What do you think?,140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $140 is a bit high for me.  I'd be willing to pay $130. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $137 for the product. It's a fair price, considering its value to you is $150. What do you think?",137.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about $135?  That's a fair price for both of us.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. I can meet you halfway at $138. That's the lowest I can go, considering the product's value to me is $120. What do you think?",138.0,Alice,5,
,,Bob,5,AcceptOffer
