alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money equally. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think we should aim for a more balanced distribution. Here's a new proposal.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe in fairness. Let's try to reach an equitable solution. Here's my proposal.,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,I'm committed to fairness. Let's see if we can find a middle ground. Here's my latest proposal.,Alice,7,
,,,Bob,7,reject
470000.0,530000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,8,
,,,Alice,8,reject
530000.0,470000.0,I appreciate your willingness to compromise. Let's work together to find a fair solution. Here's my proposal.,Alice,9,
,,,Bob,9,reject
440000.0,560000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise.",Bob,10,
,,,Alice,10,reject
560000.0,440000.0,"I'm open to compromise, but let's aim for a more balanced distribution. Here's my latest proposal.",Alice,11,
,,,Bob,11,reject
420000.0,580000.0,This is my final offer. I think it's a fair compromise.,Bob,12,
,,,Alice,12,accept
