message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $9000. This is a great deal, considering the product's value to you is $10000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $7500. I'm willing to pay a premium for this product, but I'd like to get closer to the value I place on it.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, and I appreciate your willingness to pay a premium. However, I'm not willing to go as low as $7500. I'm willing to meet you halfway and offer the product to you for $8200. This is a fair price considering the product's value to you and my minimum price of $8000.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my target price. I'd like to propose a compromise at $7800. I'm willing to pay a bit more, but I'd like to stay within my budget.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $7800. I'm willing to meet you halfway again and offer the product to you for $8100. This is a fair price considering the product's value to you and my minimum price of $8000.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm still a bit above my target price. I'd like to propose a compromise at $7600. I'm willing to pay a bit more, but I'd like to stay within my budget.",7600.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to stay within your budget, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $7600. I'm willing to meet you halfway again and offer the product to you for $8050. This is a fair price considering the product's value to you and my minimum price of $8000.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm getting close to my limit. I'd like to propose a final compromise at $7500. If you're willing to meet me at this price, I'll consider it a fair deal.",7500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your limit, Bob, but I'm still not willing to go as low as $7500. I'm willing to make one more compromise and offer the product to you for $8025. This is as close as I can get to your target price without going below my minimum price of $8000.",8025.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more compromise, Alice, but I'm not comfortable going above $7500. I'm willing to walk away if we can't meet at this price. I'd like to propose a final offer of $7500 and hope you'll consider it.",7500.0,Bob,10,
,,Alice,10,SellToJhon
