alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a good chunk.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but time is money! Let's close this deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You were generous, but I need a bit more. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. This is a very fair deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still need a bigger share. Time is on my side.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and most logical solution.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting desperate, but I'll give you a tiny bit more. Take it before it's too late.",Alice,7,
,,,Bob,7,accept
