alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll take the majority, but you'll get a decent chunk too.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll take a bit more, but still a fair split. Your turn to decide!",Bob,2,
,,"I'm not comfortable with that split. I'll take a bit more, but I want a bigger share.",Alice,2,reject
7000.0,3000.0,"I'm willing to give you a slightly smaller share, but I need a bigger chunk for myself. Your turn to decide!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it down the middle, no more negotiations!",Bob,4,
,,I don't want to split it exactly in half. I need a bigger share to make it worth my while.,Alice,4,reject
7500.0,2500.0,"I'll give you a smaller share, but I need a bigger chunk to compensate for the inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take the majority, but you'll still get a decent share. It's my turn to dictate the terms!",Bob,6,
,,I'm not comfortable with you taking the majority. I want a bigger share to make it worth my while.,Alice,6,reject
8200.0,1800.0,"I'll give you a tiny share, but I need a significant majority to make up for the inflation.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'll take the majority, but you'll still get a decent chunk. It's getting late, and I'm not backing down!",Bob,8,
,,I'm not willing to settle for that small share. I need more to make it worth my while.,Alice,8,reject
9000.0,1000.0,"I'm taking a risk, but I need a significant majority to make up for the inflation. This is my last offer.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to back down now. I'll take the majority, and you'll get a small consolation prize. It's my last offer.",Bob,10,
,,"I'm not happy with this split, but I'm not sure if I can do better. I'll take a chance and reject this offer, hoping you'll come back with something better.",Alice,10,reject
9500.0,500.0,"This is my final offer. I'm taking a small risk, but I think I deserve a bigger share after all the negotiations.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,I'm not going to accept anything less than the majority. It's my way or nothing.,Bob,12,
,,"Fine, you win. I'll take the $0 and consider myself lucky to get anything at all.",Alice,12,accept
