message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $200. What do you think?,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your generosity, but I am looking to stay within my budget. I would like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I was really hoping to get closer to my initial asking price. I'm willing to meet you halfway and offer the product to you for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I would like to stick to my budget. I would like to propose a price of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. I'm willing to make another concession. I'll offer the product to you for $170. This is my final offer, as I'm getting close to my minimum acceptable price. What do you think?",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer. While I understand your position, I still aim to keep my spending within my budget. I would like to propose a price of $165 for the product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stick to your budget, Bob. I'm willing to make one more concession. I'll offer the product to you for $168. This is my last offer, as I'm getting close to my minimum acceptable price. What do you think?",168.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in making concessions. I would like to propose a price of $167 for the product.",167.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'll make one more offer. I'll sell the product to you for $170. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",170.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. While I respect your position, I would like to propose a price of $169 for the product.",169.0,Bob,10,
,,Alice,10,RejectOffer
