round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I have a product for sale for $1000000. It's a high-quality item, and I believe it will be of great value to you. What do you think?",
,,Bob,1,"I'm not sure, I'd like to wait and see more products before making a decision.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I understand you're taking your time to consider the offer. This product is also high-quality, and I'm confident you'll find it valuable. Would you like to take a closer look at this one?",
,,Bob,2,I'd like to see more products before making a decision. Maybe the next one will be even better.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I'm starting to think you might be missing out on some great deals. This is another high-quality product, and at this price, it's a steal. Do you want to reconsider?",
,,Bob,3,"I'm not convinced yet, I'd like to see a few more products before making a decision.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I'm starting to feel like you might be missing out on something special. This is another high-quality product, and I'm confident you'll find it worth the price.  You've already seen three excellent items, are you sure you want to pass on this opportunity?",
,,Bob,4,"I'm still not convinced, I'd like to see a few more products before making a decision.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"You've seen four high-quality products now, each offering significant value for the price. Are you sure you don't want to take a chance and secure one of these items?  This one is also high-quality, and I'm confident it will be a good investment for you.",
,,Bob,5,"I'm still hesitant, I'd like to see a few more products before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is a bit different from the previous ones. It's a unique opportunity, and while it may not be as high-quality as the last few, it still has a lot of potential.  What do you think?",
,,Bob,6,"I'm not sure about this one, I'd like to see more information before making a decision.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"You've seen a mix of products now, some great, some less so. This one is definitely in the great category - another high-quality item.  I'm confident you'll find it a worthy investment, and it's a chance to diversify your portfolio.  Are you ready to make a move?",
,,Bob,7,"I'm still not convinced, I'd like to see a few more products before making a decision.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I'm starting to think you're missing out on a fantastic opportunity. You've seen a mix of products, but this one is another high-quality item that's definitely worth considering.  I'm confident you won't regret this investment. Are you ready to make a deal?",
,,Bob,8,"I'm still not sure, I'd like to see a few more products before making a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is a bit different from the previous ones. It's unique, and while it might not be as high-quality as some of the others, it offers a different kind of value. I think it could be a good addition to your collection. What do you think?",
,,Bob,9,"I'm not sure about this one, I'd like to see more information before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is a unique opportunity, and while it might not be as high-quality as some of the others, it has potential. Consider it as a chance to diversify your investments. What do you think?",
,,Bob,10,"I'm not convinced, I'd like to see a few more products before making a decision.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand you're still evaluating the options. This product might not be as high-quality as some of the previous ones, but it's a different kind of investment.  It presents a unique opportunity for potential growth. Would you like to learn more?",
,,Bob,11,"I'm not interested in this one, I'd like to see more high-quality products before making a decision.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"You've expressed interest in high-quality products, and I'm happy to say this one fits the bill perfectly. It's a high-quality item with significant potential for growth. Are you ready to make a move?",
,,Bob,12,I'm willing to take a chance on this high-quality product.,yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,Great choice!  This is another high-quality product that I think you'll find just as valuable as the last one.  It's a fantastic opportunity to expand your collection. Are you interested?,
,,Bob,13,"I'm excited to see another high-quality product, I'll take it!",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"You've had great success with the last two high-quality products.  This one is another great opportunity to further your collection.  It's another high-quality item, and I'm confident you won't regret it.  What do you say?",
,,Bob,14,"I'm on a roll, I'll take it!",yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"You've shown excellent judgment with your last few purchases, all of which were high-quality and valuable.  This one is no different - another high-quality item with a lot of potential.  Are you ready to add it to your collection?",
,,Bob,15,"I'm confident in my decision-making, I'll take it!",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,You've shown remarkable vision and a keen eye for quality with your recent purchases. This product is another high-quality item that promises significant value.  It's a chance to further solidify your collection and make an even stronger investment.  What do you think?,
,,Bob,16,"I'm feeling confident, I'll take it!",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,You've shown exceptional taste and judgment with your last few purchases. This product is another high-quality item that will undoubtedly enhance your collection. It's a chance to keep building your portfolio of valuable assets. Are you ready to add this to your collection?,
,,Bob,17,"I'm on a hot streak, I'll take it!",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"You've been making incredible choices lately. Each product you've acquired has been of the highest quality, and I'm confident this one will be no different.  It's another high-quality item that will only enhance your collection.  Are you ready to continue this winning streak?",
,,Bob,18,"I'm feeling unstoppable, I'll take it!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is a bit different from the previous ones. It's a unique opportunity, and while it might not be as high-quality as the others, it offers a chance for diversification.  Would you be interested in adding it to your collection, even if it's not at the same level as the previous high-quality items?",
,,Bob,19,"I'm looking for high-quality products, I'm not interested in diversification.",no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"You've been on an incredible run, consistently picking high-quality products and building a remarkable collection. This final product is another high-quality item that will make a perfect addition to your portfolio.  Don't miss out on this opportunity to end our journey on a high note.  Are you ready to make one last purchase?",
,,Bob,20,"I'm feeling confident, I'll take it!",yes
