message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this high-value product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend a bit less. Would you be willing to sell it for $10500? I believe this is a fair price considering its value to you.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $10500. I'm willing to meet you halfway, though. I'll sell it to you for $11250. This is the lowest I can go, considering its value to me.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11250 is still a bit out of my budget. I'm willing to go up to $10750. This is a fair price considering the value you placed on the product yourself.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob, but I'm not willing to go as low as $10750. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I'll sell it to you for $11000. This is my final offer, and I'm not willing to go any lower.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
