alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's a fair start",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Your turn!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm not getting any younger, and I need a better deal. Take it or leave it!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit impatient, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm running out of time and patience. Take it or leave it, or we'll both go home empty-handed!",Alice,7,
,,,Bob,7,accept
