alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can shake on it!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Not bad, but I think I can do better than a 50/50 split. Your turn to decide!",Bob,2,
,,"Not bad, but I was thinking more like 60/40. Can you meet me in the middle?",Alice,2,reject
6000.0,4000.0,"Considering the inflation, I'm willing to give you a slightly larger share. Let's finalize the deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not getting any younger, Alice. I'm willing to give you a slightly smaller share, but I think this is a fair deal. Your turn to decide!",Bob,4,
,,I'm not sure I'm comfortable with the 45/55 split. Can you meet me at 50/50 or better?,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I need to make sure I get a decent amount too. Let's make a deal!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to get a bit desperate, Alice. I need a bigger share to make up for the inflation. Can you meet me halfway?",Bob,6,
,,I'm not comfortable with the 40/60 split. Can you meet me at 50/50 or better? I'm not getting any younger either!,Alice,6,reject
5000.0,5000.0,I'm willing to meet you at 50/50. Let's call it a draw and end this game!,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not going to let you get the better of me, Alice! I need a bigger share to make up for the inflation. This is my final offer!",Bob,8,
,,"Fine, I accept your offer. 35/65 isn't ideal, but it's better than nothing. Let's end this game!",Alice,8,accept
