round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation.  I'll pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the recommendation again. I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for the recommendation.  I'm sticking with my strategy of passing on products you don't recommend.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thanks for the heads-up. I'm going to pass on this one too.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take a chance and buy this one. Thanks for the recommendation!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation.  While I'm always looking for good deals, I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thanks for the heads-up. I'll pass on this one.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, I'm willing to take a chance again.  I'll buy this one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling lucky! I'll buy this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thanks for the recommendation.  I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thank you for the recommendation. I'll pass on this one for now.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the recommendation, but I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thanks for the heads-up. I'll pass on this one.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, I'm willing to take a chance.  I'll buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thanks for the heads-up. I'll pass on this one for now.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling confident!  I'll take another chance on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thanks for the heads-up. I'll pass on this one for now.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm going to trust your judgment and take a chance on this one. Thanks for the recommendation!
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Let's do this! I'll buy this one. Thanks for the recommendation!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation. I'll pass on this one. I've had some great success following your recommendations lately, but I'm going to play it safe and avoid the risk this time."
