message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit steep for me. I'd be happy to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I'm offering you a deal for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a bit too high for me. I'm willing to go up to $95.  Let's make a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 was still a bit high for you, Bob. I'm willing to come down a bit more. I'm offering you a deal for $102. It's a great compromise, and I think you'll really enjoy the product.",102.0,Alice,5,
,,Bob,5,BuyFromJhon
