message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me there?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not quite ready to meet you at $100 just yet. I'm willing to compromise and offer it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $115 is a bit too high. I'd be willing to meet you at $110. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, and I appreciate your willingness to meet me halfway. I'm willing to consider your offer, but I think I can do a bit better. I'll offer it to you for $112.50. What do you think?",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $112.50. I'd be willing to meet you at $109. Can you consider that?",109.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a bit more flexibility, and I'm willing to work with you. I'll offer it to you for $111. What do you think?",111.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $111 is a bit too high. I'd be willing to meet you at $108. Can you consider that?",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I'll offer it to you for $109.50. What do you think?",109.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I think $109.50 is getting close to my limit. I'd be willing to meet you at $107. Can you consider that?",107.0,Bob,10,
,,Alice,10,RejectOffer
