round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, thanks for the recommendation!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, thanks for the warning!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance again, hoping for a high-quality product!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm starting to get a little wary of Alice's recommendations...
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance again, hoping to get a high-quality product!"
high-quality,20000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll take a pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy it, hoping for a high-quality product!"
high-quality,20000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, thanks for the warning!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy it, hoping for a high-quality product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, thanks for the warning!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm getting a little skeptical of Alice's recommendations...
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, thanks for the warning!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not falling for it again!
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy it, hoping for a high-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, thanks for the warning!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not buying into it again!
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy it, hoping for a high-quality product!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, thanks for the warning!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done taking chances, thanks for the game!"
