message,product_price,player,round,decision
"I'm excited to offer you this incredible product for a one-time price of $12,000. This is a unique opportunity to acquire a valuable asset that will bring you significant benefits. I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob. However, I was thinking more along the lines of $13,000. It's a fair price considering the product's value to you. Let's meet in the middle and make a deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in talks, Bob. I can see you're serious about the product, and I'm willing to meet you halfway. How about we meet at $13,500? I think it's a fair price considering the value it will bring to you.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
